8.4878566888,0.0003777537
-5.0695599622,-4.4220477480
0.9100142246,7.1574783904
12.7501797773,7.5455392098
3.3270645383,-0.4096289299
7.4065033058,0.5289070904
13.0643019009,7.6496085620
1.4167616872,6.8897366907
11.1893807050,7.1081810186
7.6297549468,0.4324122192
2.2759737274,6.5987404971
12.1789227827,7.4398543269
3.2769918691,8.4883390754
7.9474049418,9.5390124673
8.1047671151,-0.5458125861
3.6976276677,-1.1027830285
0.1909677261,0.2150208236
1.8419622946,10.1146267337
9.3539855631,7.7904751853
5.8799020790,10.1149819372
-1.8565245967,14.0424474427
7.9888498581,-0.3444427713
16.1211692148,8.7871568017
0.0948456778,9.5630080273
2.6530258246,9.8657118830
-1.7790441059,10.5203332534
-0.0372167146,0.3103360488
0.7511564326,10.9146145989
8.5624662727,-0.8713859869
-1.6208922248,6.3596222538
12.1088591005,-0.4123251701
2.4190865876,9.8978007992
16.2641007003,8.7720665760
8.9348587172,10.9298145262
11.9427202863,0.0420471941
13.1516335255,7.7354770817
-1.2951126526,10.6491415581
12.8501563373,7.5794571023
14.6755729716,8.2152030758
4.7885214818,7.1176060964
6.0829772254,8.9739279760
12.2994981708,0.4266744887
26.4236752235,0.8028219719
2.6149853888,9.1875409649
4.4750079143,0.1215023610
5.1422420278,7.4380167320
4.8396428542,7.3355592265
7.8324417157,10.6769322655
3.6538748354,-0.9844615712
13.2603620700,7.7871885043
8.8657939171,7.0160845850
12.0698258371,0.0325123156
17.3985089515,9.1874333502
-0.0486040521,9.1660188290
11.6849285849,0.2870209654
12.0490136858,7.3519629805
0.3095771305,1.0287477349
10.3444350009,6.7707017077
14.6228010144,8.2434517721
-1.2651437614,-0.1430021109
2.6758250363,9.0403900453
8.4809935945,-0.1185059850
6.9274132338,9.2543500428
12.5185907028,-0.4552433518
7.6961768273,-0.0686554829
12.4588263959,7.5079724529
9.3326651935,8.6935344650
0.1651490126,7.7999471390
5.2970838854,7.6300546850
10.8002615766,7.0356540890
9.0925290208,7.1834182316
9.9271275695,5.3849087253
-3.4826052581,1.0148066853
4.2286402023,0.7279111611
8.3592087117,-0.0788734916
11.8861145104,-0.4700079661
18.8793570328,0.6032080776
11.2170453385,7.1031898110
7.6169395847,-0.5640312774
9.1827380448,9.2930668531
4.1838099201,0.0740447099
12.5447682915,1.1827038860
4.9728843262,7.1850902756
6.0010128203,5.4039338965
3.7816178814,-0.8032885504
9.6971057425,6.6206297388
12.1928749841,0.3513299992
-0.9477351684,10.8718736470
9.0633890612,5.2413725635
10.6636428345,9.2026729610
1.6142809328,10.2792007341
13.9447112760,7.9147424349
-0.0274470003,0.1427770374
0.2165110138,9.5048840942
9.5009202724,7.3828124466
12.1929850463,-0.5883224720
-0.2317088464,-0.2328648768
9.4339409654,1.6052432340
12.5563171526,-0.0355601454
15.8145473833,8.6204282957
1.6307476399,10.3654648158
5.3681574742,7.8106421366
12.1286267106,-0.1722386044
-0.7076853710,-0.2103226614
9.6621920464,8.3595354618
0.8810374660,10.6967911087
10.8772070512,0.0977016106
7.2498890693,-0.3894185214
9.6246746441,8.4076108764
4.2346337949,-0.7677860616
1.2229418652,7.1265580910
12.1221350079,7.4007524673
15.5053136717,12.6811199863
-0.3048707932,10.9934416609
0.0140905787,-0.0045594983
3.7247315753,-0.6103562130
9.3201731388,7.5723275698
12.9157736688,7.6110037946
12.7155760589,-0.1300181251
6.9168312018,5.1401344360
15.8441603895,8.5702393500
3.9717057556,0.6094853949
-0.5531674870,-0.5981033120
8.3911807975,9.1451327939
8.1029319595,6.5591140388
0.0218012232,0.8475255202
15.8084548604,8.5586618162
18.2599491436,9.4301216322
0.5975297394,7.5099751486
3.5523268388,-0.2040504196
18.2928342626,9.2915472956
12.2526685738,0.2639196750
12.4794081532,0.5638431473
15.4824784699,8.4379524744
13.1334765265,7.7635374541
12.0097998083,-0.4012150199
8.4776346186,-0.0193714475
6.0464476264,9.3600793865
0.0752094526,0.1824805012
7.2623989767,10.8044829183
6.4979821647,8.0218223295
11.1281636988,0.0784115080
4.7092656726,-1.2439043283
8.0693225919,-0.5430631496
4.9717465618,8.3828338180
12.0002327736,7.3743462959
7.9505058253,5.1179390491
13.1745615025,7.7473120231
5.4739105031,9.1071339027
8.2430923958,-0.9746858777
5.0176479544,7.6799916296
14.6319275797,8.2725573010
24.6429706739,-4.3679891006
14.3479365540,8.0681187598
7.5698814187,9.4186199809
11.0328934747,7.6589277749
4.7342396477,7.2883847451
14.0960139801,8.0601452850
13.3189408761,0.1509366904
13.6038195751,7.8657941082
7.5653565065,-0.0054335685
12.1485072591,7.3413840330
8.5555621490,4.5833091970
18.3429032076,8.2030210132
8.3921723700,5.1787092257
9.4998120223,8.0576248259
2.2929099106,9.6438353007
15.4566215944,8.4694631474
3.5496896327,0.3191959628
0.3109049811,-0.7851123599
8.2048180593,0.1784863796
6.7022299015,6.9496228363
14.6822961217,8.1862907820
12.6885904683,0.5100182535
7.5166490546,-0.3980320689
4.2409330309,0.2736323987
13.9486679693,7.9980004492
12.6765789532,7.5365724639
3.4713748680,6.6586408174
4.8345347629,-0.4712790029
4.4965094220,6.6411490981
-0.7670570854,0.6388384109
0.3287056047,11.2507656102
6.7444174506,6.9080319436
11.2946099763,7.0591514423
5.8491760350,8.5483551418
9.8179527634,5.4458902274
13.1962183694,7.6840927564
4.0706285700,-1.0652832399
-3.0591049117,8.3335609461
14.1169268388,8.1201874995
0.1791617958,8.0035527660
7.8985921730,6.5362290635
4.0823804206,0.0254438509
4.9845157800,14.4334221074
0.2540161528,8.4499014981
12.3064095108,7.4479509026
9.2368005064,8.9526489835
7.4721802551,-0.1768428798
10.9088016077,8.4529374390
0.4696310657,8.3856120684
7.2433489475,5.1740591152
19.0068906061,9.6304020799
2.6823868711,6.5533554366
5.3282467232,7.4599851010
9.3866307604,7.1578142328
0.4178460560,-0.5648534273
8.8021695542,-0.1425471285
6.7330044120,7.6033816428
0.1417312318,9.2563071232
8.5114207358,-0.0952230930
8.3151928624,4.9809447413
13.0301187506,7.7148316426
0.4111617412,7.5553190180
15.4301086195,8.5117202087
14.9822301605,8.2591249167
5.0498909727,8.1135700918
13.6315265026,7.8536232626
8.1165420768,5.1849458598
-0.2731222241,0.1959020027
9.4508838397,8.0074633420
10.8410348687,8.6310291059
16.9747896413,8.8974688033
6.2104391159,8.6740727314
2.8808843833,-1.0603500763
15.3530240872,8.4781551035
9.2433157291,8.9296615862
2.9714297816,8.7916533604
3.1802579187,-0.1962355530
17.8427118183,9.2094768743
14.4822852963,8.1807843918
4.2529827767,-0.3641361012
6.5072785493,7.7313930963
10.9139308028,7.1728811834
-0.1098359439,0.1785562858
11.9074511753,0.6060646021
3.4119133317,0.2437801485
8.3557052897,1.5564551005
6.9163745382,9.2710497316
8.1004225466,0.0503955363
0.1753150496,0.2445935651
11.3316394394,7.1324710816
5.8239768712,8.9880954556
6.7041148704,7.3374284622
-5.9084631588,0.1339329407
11.2566431367,7.1046332620
16.2479707758,8.7343129052
7.0302433900,9.1165491765
18.1691919554,-3.8460290940
5.5502959936,7.8720129808
3.5691484649,0.0150157396
-2.9683163460,8.5997995628
3.0064686160,6.4274008192
17.2195072351,9.1266223628
14.4957554720,8.2320786982
0.6105168478,0.2910488517
0.2575176336,0.2568929755
10.9887689895,8.2667739155
-2.5504327578,9.1646949266
14.8753443942,8.2476923201
8.8366819731,-0.2947262000
11.5751395393,-0.2414919630
-3.0163576821,8.7872671360
0.8988432634,0.3204214306
11.0263287629,0.4892289028
12.8026779812,0.6119681721
-0.0670085833,0.0073440974
8.8671985104,9.5725005173
-0.2415305258,0.0733965060
8.4931882530,-0.3559866136
-1.5930471772,10.5884852021
8.4262343217,-0.6145917989
6.8645755075,6.8284986719
1.9879305677,10.1274631507
7.3604916598,9.4575518270
9.4454140671,7.7177305307
12.6568910883,-0.0077358204
2.4044658299,10.5670137275
0.0854327191,-0.0919916682
11.2574069187,-1.0247372428
10.8560680560,8.8706597241
1.3172681333,6.9111554513
12.7261901243,7.6418999703
0.2504585938,-0.4887776224
11.4996853138,-0.4275477372
4.6915125160,8.6972459249
14.0826968549,7.9875120514
3.4095935923,0.5571608473
-2.5993621925,9.3521127394
12.4813941550,12.8699109840
9.0230630413,9.1344881552
5.1875245564,8.3281608493
12.3091802831,0.7278002396
9.5022605356,7.5324828470
8.1053004196,-0.2442380401
-1.6501902214,10.4674118681
1.1863215606,6.9931037172
-0.0156081560,9.3198236455
7.9119437830,0.0414937094
0.0298151850,-0.3234683889
11.7216106136,0.0163194183
12.2764526143,-0.4682960031
20.9813466097,10.1845971776
0.2934285469,1.0952278129
0.8739538330,10.9509490543
14.6285167193,8.2118592909
0.3540543383,0.4783511584
12.5808127839,7.4589395619
0.5743828502,-0.8698568894
6.4882437590,8.2336735003
14.0512232549,8.0856468591
5.8553792439,8.6597928976
8.2260339191,-0.1779870422
4.2672528242,0.4438277129
12.0736490002,-0.3402470239
3.5918913777,0.0390715315
7.9853917971,0.3875575608
12.7370220459,7.6039673120
15.2802440091,8.4007440859
8.1433870562,-0.0736026393
-1.2982481048,10.8600747560
8.1467687650,0.1247088438
13.7723275334,7.8963394948
12.2653415615,-0.3317180786
12.0456573643,-0.1902279521
8.7209725029,-0.2561871203
-1.7049459764,10.2115150351
13.6283581125,7.9731396361
-0.0173558849,-0.5843390188
5.2704735764,7.4516538717
0.4567923131,-0.4015894753
7.3656545315,10.7828291859
7.7430496867,-0.5994756990
0.0971921508,-0.1765831464
2.4638625336,10.0001826931
7.7054439336,-0.4677981494
7.3758577635,9.1762046529
-4.8862572236,7.1850330239
8.5202154463,-0.9775243852
21.7185298680,3.7714984140
11.1054731337,8.9627837785
8.3162271083,-0.2370890876
8.3767097318,-0.3072693918
7.8894787682,0.0346849013
2.8144392619,9.0608571429
12.1091944938,0.6444317126
1.3221716735,-0.7514851642
19.2778816005,10.8251796292
7.5115622236,6.7489680421
10.7157558427,6.6281631530
2.6132523782,9.4228865885
0.5735870467,11.0077554652
11.0806344801,8.8616296074
12.0646840034,-1.1903695528
0.5504798175,0.9791737271
13.2426591667,7.7203200734
3.9531819056,0.6628983238
13.6441204026,7.9487028028
2.1365117122,9.9893985509
0.2235976785,9.4348303000
6.2171007880,8.1756200854
1.0610780985,0.5162326303
15.1466126540,8.4107452507
8.2919681328,9.6481760608
13.5775008673,7.8195825713
4.5413455269,-0.2355623259
4.5692887893,7.1609401957
8.6262703655,-0.3895097108
-1.9345902126,10.2052578349
3.6414919254,-0.6422921328
7.8107284889,9.6504646466
7.9339153222,0.0361394827
0.1208524072,8.2125559514
0.7511785260,0.0370473902
3.9084247645,-0.1783365671
8.0536039810,-0.1594231777
8.1791722555,-0.5982789643
10.7147149048,6.8665811584
-0.8417190961,-0.4029350332
7.0580113963,9.2848603536
-0.0453213313,8.8306993908
-1.0190718558,10.8744302986
14.0332555836,8.0291012143
12.8880887456,7.6113389513
4.5651766026,6.9236013839
18.4027193741,9.4088563981
8.6466356664,6.3258214107
-2.9112573857,8.3021017945
-2.1446440019,9.7156655735
6.5936662288,8.3537834659
7.4454778156,5.8899687152
7.9478286035,0.1966535250
7.9275607190,0.0215204354
4.4476777154,-0.3157888646
12.3419002678,7.4923987063
9.6081257056,7.4065270794
2.2850109563,6.5320469197
-2.1322632534,9.6805895793
-0.6184753554,-0.6602283065
4.1384142821,6.6399926964
3.5651684594,0.5627173922
7.9266904101,6.5483046069
8.7612389454,9.1298142646
6.9433383580,11.0145556992
4.2100472452,0.3034252966
14.2672650971,8.0124179483
-0.4492073357,0.2459595858
3.7534385888,0.7218160017
2.3580812699,6.6187340166
4.7853672136,6.8485856844
7.5997000097,4.9613397403
11.7555447504,7.2604208634
0.5002911590,-0.3353101045
7.1910996931,0.1903890357
0.3736468026,0.3051851327
16.3834824366,8.8296386537
8.0156979328,0.8037891532
11.0183554261,0.2304124327
8.2531534392,6.7166611343
12.8887921903,7.6015342115
8.6474927924,0.2721101762
1.7354677990,10.2254204459
9.6545011816,5.3324377537
2.8455307969,6.3586181377
5.7368900569,8.6958514381
11.9902041618,7.3391299882
8.9637109390,-0.6398216952
2.3160415206,6.5168999279
4.0006027377,-0.4085443155
-1.0751486201,10.6547213972
11.6726151122,-0.2553042496
11.8047956309,0.2580720198
10.7134581152,9.1591264816
-0.1088406016,0.5493884260
6.6402128919,8.3321599480
8.8870578766,8.7592490736
5.0801860614,7.2754428235
11.9588731502,0.1532254315
7.7183378292,5.0481699809
-0.4597121171,0.7749672025
9.7187974932,8.1749172116
9.7541098181,5.3078900670
11.8502424812,-0.6178515110
-0.1678923496,0.8345107626
15.5144932502,8.6043252834
2.1293220441,10.2570901402
4.9919863602,8.2279227716
13.1038320288,7.8193400229
7.3837843804,0.4762309853
12.6330207120,7.5188152553
10.6436937181,-0.0747278466
7.3360357647,6.8477608521
-0.3313118795,0.2852993343
3.8330429198,6.7112330833
11.7893572338,7.3225741333
2.5768780637,9.9771393566
11.4507953910,-0.3095614741
0.3238442691,0.7615149282
7.6859281304,0.0494668935
-6.1329294657,3.3232144928
7.1920566063,0.1498238439
2.9304900179,8.4883804474
9.2055787793,9.1492168491
2.4320343747,6.7770829254
5.1981060444,8.7666707488
-0.2440023334,10.9446847444
8.3094431490,0.8191798661
15.9328737324,8.5958136263
2.1877878604,9.8802902231
14.6589737322,8.2764635443
8.3718258878,-0.1024383319
-0.4302066826,-0.1922777721
3.0042953735,9.0768908613
10.8075290923,7.0114347929
6.3493920958,8.0387544062
-0.1861033880,0.5443743099
6.0269288306,8.2208252593
13.7324084298,8.0301955084
14.0489512782,8.0796133260
12.5955453416,-0.0734267606
18.7690780935,9.4923416971
11.4040626479,0.9717644406
-2.3267046203,10.2988336057
18.3923189139,9.4669521401
0.8569343217,7.5507415879
0.7234889422,0.0982773883
5.4848830877,8.4389568536
8.0729182351,0.2926497183
21.7534654197,0.2262248941
4.0001035325,-0.0046501606
3.6136702774,0.4150959059
3.8085914052,-0.0618644731
9.2381431738,10.7952777688
0.2791634563,0.0380026957
10.6385720332,7.2569185652
8.8175331973,0.6558467246
11.6986878477,0.0008915206
2.5470291971,9.4118181585
11.5443905573,7.2121056787
11.8303444064,-0.0206686024
8.6813505290,6.8543965371
8.5534181972,6.1560618612
9.0418094102,6.3979124180
11.8122499800,0.3497321234
12.1867668417,0.7277172420
8.7840911343,6.8057921510
10.1694749711,6.8501186433
11.2963532783,-0.6490519518
-2.2115268724,9.8453581684
7.0894569654,-0.2988338416
12.5288439081,7.4867903876
16.7277540126,8.8527600112
14.9258390301,8.3104231931
14.2043200535,8.0379836382
6.9913306009,-1.4161629625
15.8854218331,8.6727429309
-0.4746994444,1.3161910324
9.3177057231,7.1155344376
12.1486136108,0.8336284209
14.8518577164,8.3101165110
7.7733036592,6.3917828756
4.7059869353,6.8593411351
10.8298498108,9.7405136931
6.7114891247,8.5379003142
3.9298124705,0.1538063341
8.5930727370,0.7701619899
12.3371128144,7.4756562190
0.1996115613,0.3235979699
14.8100915317,8.2808971458
13.3577454066,7.8467952575
-2.7083590274,9.4630963469
11.2431541891,-4.1799329594
7.5055722746,6.4424151934
12.3925925412,-0.8888404812
2.8285987268,8.0950696344
11.8156903171,0.4035232083
13.8965777658,7.9701113454
12.7519651746,7.5959671283
16.3981702812,8.8086675760
8.5807962472,9.2900143210
0.2798952240,0.5403903628
17.1229918288,9.0105519023
0.4264644421,7.6978858200
-0.0018012695,-0.5791823446
12.3454554787,-0.2224034191
6.9789150404,6.6892583467
-0.0639587957,-0.4777702203
-1.0045849487,10.9567751004
12.3466088008,-1.0138386358
9.2538181268,6.4192933945
9.6577170794,10.2945158669
12.7743196475,0.1601082890
4.6154372566,0.8425071394
5.1443738627,9.2605459563
6.5655397343,8.9465812376
7.0706531499,6.9562700539
2.6666978073,8.8177399630
-0.1201626991,-0.1874104038
5.9247978200,10.4405946986
14.1780209721,7.9295314744
14.0416079217,8.0184769398
15.7292558131,8.5874457585
0.5083757213,7.5891137959
12.6824307812,7.5349419508
-0.6740927111,0.3716320470
4.2321849318,-0.2752759659
2.9398645235,8.6539061901
7.7406666402,0.4266007725
3.4475686035,0.1102707135
14.6641486454,8.2832507719
5.4151217522,6.3665024218
8.1698675323,6.6673255579
11.2258843149,4.1845065634
3.5669310373,6.5700758404
10.9504449295,7.0324794896
7.1551783212,6.8891240229
0.1493764542,-0.3758955250
9.3569223624,8.3092206183
20.7744462347,13.2449050878
4.6002658292,0.0701799349
16.0575403338,8.5997707013
10.8961835623,8.1804204546
12.5442152374,7.5216143543
11.5680100755,-0.0632662899
4.2197506153,0.3894682518
12.7120274228,10.9905904571
7.5596229552,0.8993625092
11.9977669886,7.3348444431
4.1128807616,0.0088066260
18.3574297270,9.4236343078
15.8095934783,8.5628247962
8.6379456263,5.1401696846
9.3717720827,8.3443898022
8.2759429859,0.3401151042
13.5926493217,7.8409773676
5.1743560712,7.5693361006
22.8577798112,-0.1453173810
7.4724553159,0.0631338681
5.8101803366,5.7494092363
15.4752304692,8.5300480417
14.7063014377,8.2202901657
7.6132720780,0.9493674907
8.0131023764,-0.1517821626
13.2106711432,7.7338415231
8.3614134475,0.0558995791
-1.1096441468,10.5985538075
11.8891092981,0.4846846512
14.2608194624,8.1383628792
0.1336961570,0.1608489031
9.9816527337,5.9230043563
12.4680280840,0.3884683515
14.6898372164,8.2142533955
11.7355007929,-0.5378683242
12.5679739230,-0.0769988326
13.7002271231,7.9442655236
3.1215144611,8.7582983171
12.3266424522,7.4562988474
12.9958444012,7.6766721148
2.3603765523,9.2094219282
10.7985948311,9.7394286195
15.9550723528,8.6637163814
9.2619890678,7.1574433308
-0.3564228913,0.0532151138
-1.6822995813,10.3692487409
13.7415363873,7.9057244475
12.4032303048,7.5353939366
5.4755737223,8.2428292112
-2.9667836258,8.5754756821
5.1408259183,-0.3088208385
20.2177568946,9.9953679383
17.2772896441,9.1164016905
4.1692764381,-0.4689627883
10.9367506398,7.5396950061
8.8873404576,9.1580658282
4.0919172582,1.3465168320
4.7742633648,6.8500067814
3.0617236470,0.3098557230
0.3971323398,-0.6271447116
6.6903896918,8.9312296861
-0.2232574760,0.4281993972
4.1083124877,-0.5128763418
8.1373410163,9.5908950845
12.9560027345,0.5820300763
0.5947352445,-0.6138039076
-0.0413403429,-0.0608737542
10.5769560301,6.9601504756
6.5127830650,8.3317719482
13.2119560042,7.7278838872
11.8635777268,0.4850875413
14.7257887694,9.0884556264
4.1879284776,7.1120980485
9.1248876023,7.1564483732
-1.9248695788,13.2300546806
4.1952324250,-0.0516108765
8.6222825802,1.1157494555
4.0039400923,-0.1628055261
5.6652050962,8.4365707451
-0.6233848655,11.1486125419
13.8945540696,8.0170289346
12.7477291226,-0.1423127521
10.9344749039,7.4601421386
17.1163065788,9.0568926665
14.6074161132,8.2363994183
14.1581145347,8.0629237421
12.1181118231,-0.4695777849
14.5148969086,8.1668102189
2.5811338384,6.4324687738
-2.8116703678,8.3757461816
-0.3003193450,-0.1458468749
6.1301832213,8.7285473467
4.1597623354,0.8268086342
0.5746366631,-0.3515882126
12.8638645439,7.6927331110
3.4868153962,0.6150002864
12.3699720257,0.8398736911
12.0009884224,0.7664366778
6.4601368362,7.8976385097
-0.2651288092,-0.3964364161
3.5317468126,-0.3338897782
7.9303175817,6.5334230811
8.3973001915,0.4868111247
0.0627888136,8.7940922055
6.0910640420,9.7416467259
4.3352403086,-0.5359286165
4.3576906577,0.3590928629
12.4364085416,0.3660404757
9.9687553309,5.3983176400
9.1941302420,8.7871144981
8.6892336777,-0.3357561035
-0.5708445571,-0.0968297296
10.1540978964,5.9220689308
0.2922638005,8.2481970362
4.6160367186,7.0661360222
4.2557497877,0.9675770200
5.9503817728,9.7546069661
10.4737470235,6.7876469535
15.7572451644,8.5512507416
12.2048426719,-0.2984967942
4.2136305535,7.0137703225
8.3439664860,-0.3064916356
7.9110410621,-0.4564054596
13.6995757484,7.9103196417
13.9784117902,7.9799354495
12.0695143435,-0.0225614452
12.4658329834,0.1976868406
7.1694582922,0.2516260324
