-0.3295438931,11.0216649030
12.1180782035,0.5642444442
12.5892529093,7.5445774665
21.1371069353,-3.0980701022
16.7070671654,8.8671992055
-1.5403981211,10.5620987401
-0.4910097486,-0.3433661978
8.5191492059,-0.4099220593
8.1076610792,9.4149795879
8.7590100170,-0.1117086241
12.4553478459,-0.2469835504
7.2677153670,-0.0459744788
-2.1384398718,10.4439106483
14.2106233249,8.0746638442
4.3050667725,0.1710597101
6.8151585377,8.7886252754
7.9562336256,5.0396702399
6.7453440860,7.4942164111
11.9320579270,0.4380121690
8.5407032722,-0.4953021685
7.4623882642,9.2618440153
13.9019024389,7.9783934014
15.7116539798,8.5379661896
-0.5011085095,-0.3762176187
7.5112623334,0.1680765851
7.3411149777,0.4324910925
18.0034750859,9.4049568230
6.3773151184,10.4538646230
7.9633729431,0.3047779845
9.4674282622,8.5568961140
8.1105126156,-0.0000306228
8.1435315434,6.1292825604
4.4577648959,0.6320250853
11.9593806762,0.0398956786
0.8210075801,0.5049085447
-2.6384257252,9.6558305167
8.9457591361,11.1338263327
0.3837396723,-0.0008570768
25.9950413803,6.9982558194
8.6633224818,6.6206793235
4.2568046472,0.3748490107
7.8472181027,0.3999517958
12.4568546545,7.4636123865
12.3658417797,0.0490909628
3.5537675161,0.4687031412
11.5083241547,0.7005661182
4.9064536103,-0.4698047585
9.7189469996,8.2065894500
4.5945648907,0.8780507948
9.4726096629,8.0621722706
6.7707079617,6.9790796072
11.9137790116,7.3154931810
8.8019825239,0.1756263148
11.0929825282,7.1642359439
-3.3208554528,8.8205585004
6.8333721735,7.2378566201
0.4283512401,0.8386885439
0.7765921342,10.7855470371
8.9482914612,0.5832886028
8.4946557160,-0.8881348172
6.8947480339,10.7334385075
3.8144040244,-0.4717349122
18.2223073453,9.3656040919
7.6561876405,-0.5262544554
3.5928976613,-0.2850376696
8.3359938701,-0.5827646948
9.3176666993,7.0567646070
11.4675475081,7.2425285688
11.7654396459,0.2226881835
0.9695846431,7.2802095392
12.2003207945,1.0867414150
7.3425748341,9.5449570980
11.6180578717,-0.2665583284
-3.2633708152,8.7678342545
12.8640819773,7.6540641749
5.1088109867,7.3560165296
3.7795489057,-0.5582254276
-0.4514044635,0.4046323491
14.0225102596,7.9883648885
0.3354556241,0.3018952601
7.8397411382,0.6978537409
19.5247821443,9.7584971732
-0.4081086223,0.0390715315
4.9861647791,3.2223869096
9.1867441821,9.1702009051
-1.7629551628,10.8390143098
6.7798655279,7.0472854828
15.5281801373,8.4868719553
9.5190557795,7.1635738968
7.9397785687,0.1789105313
7.2055773358,5.0725747663
1.4118012234,10.7964873109
12.4984688604,-0.5874891461
-2.3804159247,9.4460349784
15.1494625942,1.5656256983
2.9486996540,-0.3367698239
4.3784763681,-0.0667628677
6.5645259734,8.7244509907
11.5469841439,7.2439232848
7.4966334687,1.0196010224
10.9982508097,8.4734387083
14.1069752824,8.1199145438
8.2651589610,9.4077188943
11.9665067556,-0.2648229577
8.1681165432,0.0498810844
-0.9923439707,-0.1335687430
9.2785672946,6.9952530149
6.7008343418,8.9166422706
14.7450771678,8.2603416215
-1.2604235033,0.0744043808
7.9998822575,0.3156086888
12.7796979387,7.6669917194
-0.0065405881,9.0180841096
-3.0182017153,8.7683268156
5.6794241396,6.3482828047
4.7971498458,7.3438263321
2.9736087834,-0.3624596714
12.1983844294,1.0168912559
11.9261774100,-1.0871713633
8.1029803581,0.8720840681
16.2613019397,8.6889003601
8.9354095379,9.0956045562
0.1207275517,9.0802136728
11.1427301515,8.1537789205
3.4627686168,0.2965854955
11.7762468863,0.1408174019
3.8684658916,6.8029981790
7.7119941569,-0.1546745860
12.6338252204,0.5363197746
8.3953403791,-0.7889433115
7.0260881334,0.9409009163
14.6271241389,10.9243383777
9.8758656302,5.6018945034
-1.3972040540,10.6927426615
9.2698624434,8.9206395570
12.0075655387,0.2851958276
13.6509728900,7.8336738595
0.4080524579,7.7037102281
-0.2163297567,0.1962280092
11.6431148627,0.2621992529
3.5580385251,0.0715424685
14.5957833438,8.1457854391
11.6927923050,7.2202031492
7.5115879371,0.0964450059
16.1222746136,8.6915002990
12.5416355995,-0.6142436589
5.6634002434,9.3695629238
0.0893473584,0.6146073921
6.4510316765,5.4633626614
-2.9923216360,8.1586372201
8.8520648148,-0.5711373270
13.1016228810,-0.1176508386
8.4509636720,4.8556449479
15.8175177248,8.5160771643
3.9071316183,-0.5563820392
4.5326521225,6.7971220766
1.2090903016,10.4385556567
5.6572317732,9.5881396082
19.1978205777,9.7205508394
8.2746896927,11.0550707210
4.1918275119,-0.4390681590
2.4366006131,10.1626374746
7.8447582178,-0.5187959357
0.1270638435,0.3485254894
5.7361597642,5.9972816495
0.3084631100,11.0701410553
8.5610748714,0.2204424007
7.4496105679,6.5835238760
3.1082821976,7.9890847462
8.1879661883,6.6604069680
13.8921445134,7.9827292560
10.7625933022,9.4364126428
3.6222695993,1.1165579586
9.2248107127,7.2826887339
7.2939062217,9.5479623235
8.3244702081,0.6223946930
12.5291809401,0.6123919923
-0.1022871246,9.6632347148
8.6950424649,9.5899719749
7.5316156997,0.8490048424
12.0759238286,0.8256558802
-0.8970959333,0.5415726063
7.7093720250,0.2117766980
12.4732904288,7.4680139710
7.9850282765,-0.7237332086
11.3447437176,-0.2561167542
5.7983542351,10.0936202531
-1.2058648865,10.4947699632
3.5931677124,-0.3848332045
16.4053063354,8.7527763998
-0.3340452268,0.4960211748
8.3698612432,-1.0898905960
7.8040807568,9.5057589340
6.6569374547,7.3813217179
0.6873056338,0.1798404238
6.4573637036,10.3807816927
14.4501731785,8.1398000402
16.2479707758,8.7343129052
12.3393076228,0.3647092734
0.3874331040,8.3774582965
8.4419841408,9.5124971917
8.3021521399,-0.6568596724
18.2466414936,9.4057164497
-2.7714950934,8.9290325737
12.1378485478,-0.4114323454
4.2802646424,-0.4772020253
8.3162534880,0.3280602282
4.6870679121,-0.1405115986
2.7049656708,6.5643844785
4.4520747974,0.7848428405
7.0049416314,-0.4427101780
-1.4650510745,10.4848301436
5.0497581652,7.1288669787
11.2367226048,7.0935304736
1.1904680653,10.4538748312
-2.7847470945,9.5703357537
11.6933515214,-0.4209278330
2.4951972834,10.2068741217
0.2484849498,11.0521752699
1.7190426008,6.7629956904
4.1081527056,0.0582828284
1.8745841801,6.7490321117
1.3895145375,10.6393575703
14.3047415343,8.1392214051
11.1830239542,-0.0743544501
0.8389885155,10.9840524455
8.9073367239,0.0436149462
13.4638680376,7.8235975301
0.8782807849,7.5283694138
-0.5159831419,-0.2201296022
-0.4001677031,-0.2494936280
-0.4840228793,-0.1551538527
0.0138155323,9.1579049756
6.4957738467,7.1631397986
4.5935636262,-0.5569221887
6.8041978405,8.1020268274
12.9659467617,7.6362160766
7.7169531624,0.2046737651
12.2030119766,7.4110566268
8.7503681913,-0.4054666123
8.4110949099,4.9149775444
21.6546282835,0.6249113744
9.6084889598,10.5967326275
8.9764195136,10.8476186461
11.5671306358,0.4029006071
9.2825770293,0.1932230918
9.1064902143,8.4302166128
-0.0883870816,-0.7743091494
3.4014724976,1.3533439705
0.2192552158,8.0162116087
17.1855871220,8.9874474833
13.8942553092,8.0160051056
-0.6964045120,10.6523790776
2.5484852729,10.9952063319
5.2473576548,7.2643843387
-1.5895249179,6.7233933866
13.6931587668,7.9478661648
-2.7100916537,8.4823819344
16.2046895340,8.6810683090
6.8809778889,7.0527711798
0.4451915818,0.2876025081
0.0747280448,0.3853751048
15.0936690551,8.3499074595
6.4613326163,8.5420545301
5.3330297891,8.3933718771
8.0282481707,1.2456241650
-1.9977940487,10.4644754862
18.3952756804,9.4486961341
7.6587357783,4.9467846281
5.6273614058,5.9607811514
3.8056156248,-0.6309387217
11.1123717366,7.0139866587
1.8670687526,10.3198763037
1.4043264223,10.8584126397
8.9624293135,6.7207458589
8.1018352819,-1.3159684345
15.3430960220,8.4544652462
-1.8014434604,9.8779142974
0.5650995847,7.0723963467
-0.3269491942,0.0136566899
5.6561777724,8.2003226586
17.6880274558,9.1681130903
0.8803787871,10.6626756413
11.9394253175,7.3896462562
13.9734587760,7.8909630905
2.3218575522,9.6132184562
-1.6660226849,9.8983002893
3.9537003024,-0.9344870379
4.9684341449,7.8044854577
14.2810807979,8.0468087723
12.0261631228,7.4318978419
8.1597503832,0.2422421196
-1.6890288302,10.5877548737
10.6463452829,9.5054682392
9.0164539071,9.1400469171
12.8933904180,-0.3267292867
14.3093098250,8.0817682636
19.7472276675,-4.9163991859
5.2186518908,8.9878506302
6.7143527565,8.3271333079
12.2962435123,7.4755402084
7.6846538372,1.0701543899
0.5352580096,10.9257848544
8.0856937680,6.7041635276
14.5269415022,8.1188533319
-2.2695987826,9.9117481543
9.3037048218,10.6551606016
19.4791230235,9.8141033470
-1.8973162772,3.2692145371
0.1276126463,8.2612165503
26.1384758754,1.6815274083
10.1280437645,10.1832767592
8.2527596829,0.7768984732
12.9500874063,7.5929789761
-3.1308135403,8.8408048594
8.4311428584,0.5237942111
10.0463984848,6.7513062470
3.6263913458,-0.4231734958
0.0942202704,9.3998797718
25.5284026543,2.7845336772
8.0267573263,0.4650429024
4.0934635263,0.6409891812
8.1448835722,-0.4034610429
8.4613610139,6.3874746713
5.1438675255,6.8916699425
-0.0270621314,9.2780069568
11.5678347688,0.3091736287
15.3830470312,8.4174865317
1.1222758478,6.9826021332
8.2881084428,6.1402982506
7.4299014011,-0.6546969727
6.5378783592,8.0522433472
11.7974240626,0.1801324988
7.7530074218,9.3227088731
7.5106649790,-1.0346591754
-0.5947059464,0.8213364766
4.0408223545,0.1972720172
6.6477522276,10.7277866555
3.5714138131,0.2459072005
8.3729031444,11.2772474755
2.1125639361,10.4985485497
12.5453625948,7.5343628730
5.2383883413,8.2001349151
8.5421730967,6.2156384505
-0.9847943590,10.9809195192
4.1825845005,0.1224486509
9.4099462025,9.1530267213
4.1409744369,0.7899034787
5.0704851482,0.0072082813
9.4995869793,7.8176201458
14.9695668749,8.2984851920
11.9697953526,0.1918629099
9.5344308347,6.5446453661
11.8496458111,0.6779142353
6.7499059526,8.5361019748
-0.3577564927,0.5607496059
3.5607918046,6.7085335760
0.0827018301,-0.6910087843
8.2676075738,-0.2153381960
5.8822739982,3.0357146205
10.2500030093,6.8212463078
7.8550005578,0.9664815877
8.6251073342,9.1580874131
18.5968494144,9.4075727758
3.6553354660,-0.7052337082
3.2903078221,0.1119974845
5.3656199081,6.8130194987
5.6633795464,8.3499919119
11.1924921371,7.0854484975
11.6619763776,-0.0571765276
12.0063432487,-0.0260840758
12.2672739005,0.1170198293
11.9349705737,0.4159544500
15.3483979084,8.3703084544
11.9280802738,7.3484001672
8.0346801785,9.3202428804
2.8543535966,-0.5542485454
11.5900238168,7.1530078322
8.3876365058,-0.1659100262
4.1219554293,6.6916834993
-0.9968678213,0.1870282849
9.4651543512,5.1420827790
8.5733173739,6.2155924875
4.2116342094,6.9970454881
7.5225179822,-0.9276252698
-1.6738048205,10.3024165797
8.5831698558,0.4545646763
8.0341468524,5.0224671934
8.4465339135,0.0738259203
8.6796893034,9.7042664174
17.0086822770,8.9734748632
0.2735486906,-0.1010963262
11.3293981535,-0.0403676605
15.4436144784,8.4734262788
2.7844394180,0.5439701266
0.4276854409,7.8309114556
2.2154195989,6.7592091732
6.7405560030,6.9673826598
6.3234167502,10.5406717273
12.1223925440,0.2126543847
1.7852598619,6.8250495798
3.8069051969,6.6393787401
9.0608465770,9.3108707830
3.8948211981,-0.1605397147
0.3827010780,0.5367063512
0.0536146442,-0.2499355173
22.4528156718,13.5721099357
6.0325411057,5.9102908731
4.6364551086,-0.0315487765
10.5358415428,6.4119903911
7.3749311282,6.5230315746
5.1731728158,7.4956982494
15.6377402197,8.5322719785
17.8827776947,9.2711474242
5.5140324818,6.3918706076
12.6765789532,7.5365724639
6.6379852252,8.2142412897
15.7474430252,8.6114120187
4.2257737456,0.1332608250
-0.0957812166,11.1385639127
14.8869650158,8.2297625136
11.8190938534,0.4545589638
0.6318533388,-0.4231579887
7.3929677385,-1.1296380857
3.3704986365,-0.0208037477
7.5761640254,-0.6985275116
-0.3849980331,-0.6480583321
12.6004853708,7.6330605167
-1.6002568938,10.9486249697
-1.2027378473,10.8686097452
19.3699267968,9.8135915337
9.4809627330,5.2052740296
-0.1329600371,0.2784373612
3.8766313597,-0.2054675383
5.7731575339,5.3059763291
4.2646499670,0.6780533571
1.7252751104,6.9594218159
-1.7844842973,10.0314045361
13.2581120956,7.7197043813
0.2671736067,-0.8842077128
7.9845664426,6.6142499748
0.3211694122,8.3494064302
2.7280238550,9.4309624495
8.5815676735,11.1482790712
2.6831842753,9.2122573156
0.0320559190,11.1335446242
8.1199687196,4.9890891810
4.4776942856,-0.5987661556
17.5559687447,4.3710615900
8.1135087007,11.1697494110
7.7257981594,0.3125602282
8.1008164687,-0.7350167934
9.3008650097,10.9825120375
4.6123193656,-0.1917390095
7.9105155391,6.5099533956
16.8522968807,8.8868003717
15.2344193976,8.4622080321
2.4211957544,9.7067627695
11.6899692530,-0.3583631195
6.8663501851,10.4237641321
9.2981930259,8.7733859959
3.8257669043,0.4970013942
8.6111967188,0.8104663927
23.0419844060,10.9525901019
14.4159332372,8.1542110254
6.8781132622,5.3322978182
9.6325195307,6.5617384401
14.3184385937,8.2325587683
2.3377021903,9.9439791663
1.5398668204,7.0117242803
9.5009355851,10.5492471060
0.0695143435,-0.0225614452
-2.6696781756,3.5613268174
7.3384464231,9.4936664999
-0.5161558522,11.3044182891
8.6462742172,10.7930947429
8.2416452482,0.4936628677
1.7759949615,10.4369219726
-0.0111501419,-0.3444427713
2.9064812504,6.4605426119
3.2810145687,-4.1657187605
9.0613845294,10.1366508068
4.4117115923,0.4728167138
8.3879840804,-1.0622225715
0.7092656726,-1.2439043283
13.3688365962,7.7392117915
7.0067227533,9.3272435057
0.1925964605,11.0844117606
0.2827548228,-0.8803813796
0.0574708859,0.7136643258
17.1057487880,8.9965754983
3.8149511958,6.8560206961
10.9793435909,2.3255478753
7.4808618173,9.4440010126
4.3250127245,6.8499062575
0.1471120645,-0.1172039002
8.3631680371,-0.4645583024
10.4995973331,6.8881405848
17.6416136599,9.1659389388
2.6532254356,9.0220629973
3.8935106717,-0.1281778214
-0.8880058770,0.5319704938
5.0180214164,-0.2084498181
-1.5097560779,0.0919247724
11.7685594342,-0.3687809471
8.7424447760,9.4480245773
4.3354360973,-0.9654168004
9.3724303431,8.5754298605
4.3439510414,-0.1735807412
6.6803574331,8.6332501837
12.1792789242,-0.0512731653
12.1289736664,0.4841718820
4.0083104907,0.4419915802
5.8860047609,6.0955244832
14.8753674910,2.9935926202
4.0278698867,0.3323815449
1.7738164851,6.6104023936
0.0560561314,9.2671417760
7.0855224863,11.4000651744
8.6954352068,4.9974562994
9.0494273909,6.7686864827
15.8488434692,8.5674501381
6.8406572177,8.9943032764
4.9917490202,7.2334093743
4.3898480911,-0.0300772497
9.4505154715,7.2748635886
11.1078835635,-0.4638611344
5.9654817552,9.5952947395
2.9630590797,8.4107343573
12.1847000332,-0.0863833453
6.9716808368,6.8025236995
12.5164153596,7.5605025728
16.1621458389,8.6837509744
2.7852645850,8.8474045583
6.5740053395,8.3899702628
13.8919894587,7.9149382056
26.4697851469,11.4187514200
11.5255613577,0.5668977601
18.9400236739,9.5823591719
17.4061194432,9.1785792257
14.8651614831,8.2910968975
7.9079725572,6.5389873451
2.1802977713,6.4860798724
6.9547100222,5.3682297644
0.7168125099,0.0957253580
12.3168190825,-0.0776834867
12.6199171796,-0.2061032262
5.5542382407,6.3966158092
-0.1633068903,0.9926901976
13.0979235810,0.4877997491
-3.0043377521,-1.1424708181
9.0875263346,6.3907527766
5.0282929104,-0.2354249151
7.7654143715,0.3976245837
16.5962084182,8.8573530785
13.5580446063,7.8079871452
11.2779649126,0.1331026562
4.3756388526,0.1474673676
8.7105288707,9.1978236014
2.3082721244,6.6388017208
11.8377825712,-1.0669976960
4.2288358056,0.5825785619
11.7141424773,0.4528610359
0.1145373441,0.5371590064
8.1895609522,0.5262511827
8.7209360326,6.6695607190
10.7590029123,6.9354833742
4.4278676604,-0.2374783523
6.3173602020,9.6546735546
-1.4953777450,10.3395632121
9.1907765531,6.4799844532
8.6156502691,0.3529787037
0.5933673101,0.7181677029
7.6698447972,-1.1057837886
-0.1946064146,8.4560595881
7.5785954753,9.6063397307
11.4333125310,7.1284745564
5.1194060217,7.5328042965
3.6422436169,-0.0222834497
10.6507286146,6.9754177140
9.1893244494,7.3473594070
0.2369667841,8.0405053681
11.3804190414,0.5677050309
4.3040463120,0.0487181435
8.0873347779,-0.7679786492
15.3569422050,-2.9934858391
3.4764529386,6.3272787759
5.5638825552,9.5144300113
7.9049051008,0.4768556277
6.1216777892,10.1319966544
20.6105109535,-3.9418067610
20.1443295279,10.0722976174
4.3949538734,-0.1502214044
10.3936357922,9.7672497640
9.4313312499,10.6014074757
11.8018080635,-0.0089751473
14.8407824246,8.2175245701
7.8631137562,4.7409835523
12.9416021842,-0.3418341020
16.2153583967,8.6984861603
8.0379195014,0.3297692628
6.0767329021,5.5186276351
6.8847899903,7.0112941888
17.8762047228,5.1929077796
-2.9851298109,8.4694351185
3.6702865564,0.0020006301
4.2472612460,-0.5652602280
8.0355935214,10.9822993048
8.1850923540,9.5854260980
-0.7495079802,-0.0459223822
-0.7480794066,-0.4591060833
5.1335451129,6.9819139592
-0.4234254831,0.6248094526
8.1220030316,-0.2558980068
7.4167093890,6.5351027479
4.2977476504,0.0931262300
-0.0274470003,0.1427770374
-2.7436830126,8.0432976289
8.4763452383,9.5053509669
15.3911630502,8.3798075197
1.7156961740,10.6591410876
-0.8111775577,11.0672925473
8.3274898970,0.8390926894
5.9461521631,8.3071476120
-0.3047561011,-0.0934856515
11.5185714474,0.2500241207
-0.7130090586,0.1969366091
17.7026249048,9.2242044458
13.1538114874,7.7462775907
13.0495876102,7.6814329390
17.0329339708,8.9764479165
2.7326587657,6.8124977858
8.0588371834,6.0523503410
2.5924381550,-0.1014841716
4.1179262248,6.8703881180
1.0038539843,7.4657411051
-0.6803241481,10.8011590190
5.9619640248,7.7586996083
5.5578357946,9.2091340001
6.2857115427,10.5999753589
8.1109055742,0.1608606860
2.7466667370,7.9648848228
2.4891955478,6.6785907322
11.1295701553,-0.1523216070
8.5036862822,6.3076962763
4.6985679826,8.1073202297
0.2148091096,0.1038438436
4.8038816416,7.6893134949
4.2440067432,0.0104020119
17.1303882262,8.9361167158
6.9217668730,5.7270621316
4.2201240151,-0.4116747692
-0.7529162027,-0.0249551165
0.2139664808,8.3726602196
1.5267733499,7.0840638110
15.9145366709,8.5872679739
8.2116174013,-0.9837685427
7.8684718311,-0.2438890158
3.6446540038,0.3418091560
18.3698044083,9.5678575962
10.1954908002,6.7803610058
11.5669919722,-0.5554433620
8.0084598996,-0.3730605063
8.5173286849,0.2432495084
2.7616039666,0.2505450047
10.8895074554,7.4301903127
8.2357946253,6.0673777127
-0.0858368270,0.5492424380
-2.7354651976,9.3217633070
1.9905151991,6.3680171868
8.1018601829,9.6276096652
7.6618692447,0.1200249142
15.0061122059,8.3385170026
0.6394350427,7.7746775254
9.0896025560,0.3759521133
11.7105192042,0.0471279187
6.7881545165,8.0318215546
4.1748248786,0.1005167519
8.3561916724,-0.3938307959
8.6582728863,0.1008331237
5.1078812443,8.9746759366
16.6658953080,8.8513921259
4.6375379656,8.9202730986
0.5111507310,10.8817223131
0.0588537092,-0.8358806367
0.5151248470,-0.1900184231
13.0226037283,7.7099904426
7.9133606759,-0.0040000241
4.4736354279,7.0326219688
9.0640307319,6.8204558092
7.7596597950,0.4615074096
8.0401627309,9.3918095948
12.8844959985,-0.4834171064
20.7965909412,-4.1811035340
-0.0299790398,10.6751859945
17.6044036494,9.1463634417
7.4190814576,10.8478146813
21.9338314780,7.4580910280
-3.1030670423,8.2030101875
8.8595266610,11.0317993128
8.8682577834,6.4937892455
-0.7220599029,10.6789937989
7.7535335088,-0.3160003023
1.4888516563,6.8869855789
-0.1011694534,-0.0916226216
0.4409677353,10.2988178299
-1.8203360040,10.6256466103
7.2172127056,10.7347763966
