9.9038844822,-0.5338196792
5.2941194344,3.3199787939
4.8930731907,0.1793652998
5.7121587289,5.8281994678
10.4386587816,0.1345907294
1.4930031044,9.8398698604
-0.0578366124,11.1277880271
9.8958733495,10.2494816354
-0.1256708838,6.6408376452
5.7611594216,4.7067943837
-0.2178458024,4.2362672980
1.5602555295,8.0483970871
0.9758233373,10.0088577037
0.4747770677,-0.7424489842
9.8177293625,0.4704547289
10.0392070073,-0.0424577260
-0.5938644627,5.0122002671
5.1094640477,0.6267418829
5.7451476486,0.0498653574
9.7922947677,-0.1977117825
9.5992412787,0.2172409678
0.1404959339,-0.3113497599
10.5719057526,10.4734451208
9.9503813530,10.6817148248
5.3011276209,4.2783587565
5.1318086730,5.0407101615
-0.2883856653,0.3776956129
-0.1940884093,0.0852081112
3.5042066402,4.6891833799
1.2017077926,-0.0288093985
5.0607642143,5.5941459347
-0.8161549890,8.5449453949
-1.1581572764,5.3379941220
4.4682563764,-0.1138041217
-0.3584035755,8.7750001113
-0.1049146235,5.7786047149
4.7287021766,5.2960488922
5.6165284579,0.5335992744
10.1292587257,-0.3827047980
9.9685096877,0.1838372225
5.3360755924,5.4854804746
0.1280148672,0.4913454920
9.7306549676,9.7563337858
5.5636052319,5.6312453499
10.1186262956,-0.2872706865
4.9070167655,5.1717705465
10.0980566202,-0.4167896191
5.4178005088,4.9216678028
-0.2946823785,0.4248010485
5.0104740597,0.0285149042
4.2197071782,6.0428063455
-0.3058845455,-0.0185183985
10.2606317502,-0.3559009281
-0.2718878687,5.1559012438
0.3859700926,8.8233550561
5.4301039224,5.3425489982
10.1872372790,10.5149622581
10.0038289246,8.8910448820
0.5112852160,1.2198762032
-0.0986692102,-0.0756366418
-0.4429653195,5.9843626515
0.0412198765,-0.7287757497
10.1461915711,0.3215789596
-0.7423863704,9.8840029277
-0.9489528278,9.0930971253
5.1199179497,-0.6622557441
0.1169020452,5.5133436050
10.0413436799,9.9204375531
-0.6013729918,4.4928274117
-1.0034389035,9.6686477009
10.4404638015,9.0773753149
9.9471662698,0.0248962256
0.6287712010,4.8854564304
10.3573257564,-0.2455815080
10.3365584514,-0.0560036887
-0.1144723718,10.1477559074
-0.0852160776,4.7646573843
4.9692538372,0.5253892645
10.2557405930,-0.3687550793
0.5519642593,9.6559019717
0.4416625642,8.5662699752
10.0680052745,-0.1684673239
9.6250538981,-0.0795712621
10.8464153923,9.8141735129
6.5896488894,4.5752232818
5.0473400263,0.1566204701
-0.0686217499,4.9432504813
9.0956645078,9.6659692613
4.9672503291,0.2254694617
9.6690446856,0.2461660509
4.2625121495,4.1968341023
5.3347185767,6.1212788744
8.7565868910,10.0924191050
4.7788836330,-0.2381222791
-0.2447197213,0.5220804385
-0.7596215748,5.8881653594
4.5261152355,5.0988381568
0.6365011777,5.6569997469
-0.5338102147,-0.0711897425
9.9672929740,0.0103125927
-0.0051066320,10.3987637644
5.2777305525,1.0291009557
4.5875575787,-0.2052508985
4.7434658996,6.4361690847
5.7035336329,4.1380991384
9.9442226557,-0.4798184287
5.2714198618,-0.7499462622
5.2245091236,6.4068963874
0.4127081745,0.4067548180
9.5924277954,-0.3239208964
9.7404174902,11.3114383700
5.7095099121,4.6633905651
-0.5438034690,4.8262242203
4.1170641372,4.7353686205
0.4115657192,9.0585968310
0.1177074185,8.3282387267
10.1231650256,-0.0693208432
4.7744606673,-0.9301680617
0.4853599076,9.1508951490
1.7671564936,5.2595963249
-0.9353959605,-0.1757567420
5.2947053381,0.2475441321
0.5429477829,0.2373491164
1.1952842225,5.6416945308
-0.4248744121,5.9345788675
11.2312439869,8.9764245431
0.3651166122,5.8065495641
9.9624476715,0.2540646312
9.8039611313,-0.1159624848
-0.3313118795,0.2852993343
-0.6304419772,0.4589309735
9.0284961661,10.3778437086
5.0862675084,-0.1410184971
1.1573292833,-0.9336325963
10.2078307096,0.3317499199
9.5030916617,10.4113938355
5.1280232766,-0.5261753064
4.7371052194,5.4825499449
0.0140191379,4.2523829369
9.6049703692,9.6432977824
4.3452792543,1.0093493326
-0.5325568315,-0.1526123522
10.3145447953,0.1463324463
0.6951037745,0.2789051532
5.3951446330,0.1836816726
4.8567253720,5.3166558249
1.5100511212,5.0256225596
4.2274681572,6.3033330919
4.7728768631,0.2050174514
3.6193546170,4.4579482781
9.6614260884,9.6443783062
1.0113952011,5.4057044930
-1.4955415365,9.9877015507
9.9230977965,-0.1614143275
9.9409234576,-0.1393743234
4.9547292089,5.9751766318
0.4922527784,5.2270561820
0.2362236463,9.0608444302
0.9677033386,4.0589577966
4.6919825506,5.3063911878
5.0396057798,-0.2089658914
9.8768444552,0.5456695597
4.6761058130,-0.5004911662
10.1665095153,10.1921127130
-0.2800402037,4.9614289852
10.0819355303,-0.2994636776
10.4089805342,10.0084650138
8.7567189303,9.8770405155
10.2110320399,0.6464786032
9.4742868715,-0.2582187490
-0.2768893558,9.3282792107
9.7273690988,0.5053574504
1.3897641339,8.6547903292
0.1829944496,9.1657286569
4.7035349325,0.3230958224
-0.2250327357,0.3114249662
0.8241028969,9.8358505873
0.3228597830,4.6391955947
9.7431490478,0.0106698222
5.4347835029,5.1598483470
4.9334057663,-0.3884759477
1.4164117917,10.7732399867
4.3420640541,5.8968245339
4.2669432647,4.3304634370
5.1822587640,-0.3172884789
5.4503046881,4.2961485172
-0.1235886913,-0.3409921240
9.0476871582,9.8756103424
4.8260821227,0.3262376978
-0.6896596140,-0.3654650200
9.7445380061,0.0018819469
0.3190255507,0.2504222375
9.8291650677,-0.0372064162
0.1666378953,11.0599501698
9.7885277610,11.2889781183
4.4699371379,0.8420346557
9.8716441202,9.4138325564
5.9199876498,-0.5765366983
-0.6888346840,-0.4689125200
10.1426977245,10.2877751917
5.9396434232,0.3799556273
9.9200327709,10.1232918565
9.8076756200,0.1977163032
9.6922395682,0.0186994049
0.5145778187,0.2362987412
-2.2455858976,10.1954032213
4.5595705204,4.0234300593
8.5689317808,9.6608447565
5.2858199046,0.1236217752
0.1168773363,6.0224762325
10.3641655650,8.8948485526
-0.7596849830,-0.2421170364
1.9333597477,10.2567507987
10.3633081907,10.0386445135
9.2422222379,8.8533044048
-0.4089603652,7.1284808679
4.5023721556,5.4661900665
10.4542192390,9.8484250787
4.9950536247,-0.1313283771
-0.0835590402,0.0733568432
0.1246918419,0.7887266399
0.1514073906,9.7073145410
2.3000065996,5.4866162123
3.3303783851,4.5323058155
-0.5279940218,11.3530691602
5.0272219289,5.0890980815
-0.2395871189,-0.0928294883
10.3254543817,9.5146216642
4.8402973416,0.3627482138
10.7511684727,10.5494942690
9.4068825953,11.3445559337
5.8709281524,-0.7299910988
-0.3576518546,0.3397988745
-0.4915619390,8.5872742411
10.0359458644,10.0742527855
0.7690316554,9.4726109384
9.9585752996,0.1773408354
4.9407108445,0.2021045373
0.0613351580,0.8123392292
-0.0596543120,8.2983341417
5.1563853852,4.9209238390
3.7139521085,4.3898201771
4.8741594210,0.6120742495
-0.6281493998,11.2863821370
4.8534796232,4.7146614927
5.9272592520,4.7309962091
-0.0642687557,-0.9409245227
1.2827949688,10.0780074185
9.7092228612,10.0860505784
-0.5451995387,0.7054661899
-0.2995150375,8.7642969780
11.5501441961,9.2018642466
9.5143919891,9.3845659630
0.2864488050,4.7018527805
9.6915467174,10.5385934630
-0.4507104078,5.7778016506
4.6798826874,-0.0071711873
0.1429906348,8.2739893813
-0.4027361576,5.1772285870
5.5564302061,5.6792816886
0.6817434088,10.9625028858
0.0384109455,-0.6414961121
-0.5008100049,-0.1405501464
4.1043630973,4.6851761152
1.3137821766,9.9845283593
9.9525083566,-0.0551561679
4.5359574069,5.1915236004
9.9772385648,-0.5054002732
5.4589955368,3.9789564668
9.9175593086,-0.6603730420
0.3515643042,3.8643755707
0.0842304881,0.6587987678
9.9654670918,-0.1037757987
0.5504798175,0.9791737271
9.9694015850,-0.2527297890
3.4701960197,4.9450927631
0.2967783611,-1.4701943173
9.7712442283,0.3108908676
4.6327277518,4.4443197047
0.9328872556,0.2369164605
-0.6570352370,10.9945582357
10.2260258391,-0.1843616351
5.1633941353,-0.3445152410
10.1177902347,0.1360756571
-0.1132394460,0.1836827534
-0.2759514517,9.6382761639
-0.2790912477,5.0541619979
-0.0104477607,4.5929898396
5.4274198234,-0.0354284269
-0.8724754490,4.2006097505
-0.2905639357,5.4936040613
10.0701544077,0.3106330249
4.9300517370,5.4386557020
5.1560199872,4.3933743449
10.0175110872,-0.1811576794
1.1209670236,10.8055747028
-0.4291788901,0.3501549397
-0.7392931229,0.5718770216
3.9233032612,4.3445937122
-0.8516912197,-0.0277738494
8.7032176682,10.2895202259
10.6188283152,10.2329114774
5.0071329018,0.0150267435
-0.2439263340,5.6958019519
-1.0844417116,6.0529490305
-0.5784597289,9.9225057001
5.2309049469,-0.5803651714
6.0109653421,4.3229472180
5.3979474775,-0.2135378575
0.3481937237,0.4776526043
10.3080683855,0.1798732624
9.7656530866,-0.0779400422
9.7414022799,9.8568366810
0.1920327245,-0.0163473740
0.7972525316,-0.4234806742
5.9604253268,5.1122878959
-1.2909422195,9.5930256336
9.7543956549,9.3663330585
9.7995570855,0.0580138356
0.1890590879,5.7616647242
4.5790682122,-0.1902137787
9.4660931374,9.4235322651
5.0655696254,-0.2970636663
5.1655016812,0.0969800723
-1.5679882656,8.5075377300
9.8654371490,0.0715664861
-0.8464978029,10.6079475670
10.1256279880,0.0661750613
4.6024543799,4.8539448205
9.2788994197,0.4177367824
2.5988229001,8.2759381891
0.2642547636,9.9596660898
-0.8454423757,6.1444039958
4.3181512167,-0.0332534103
10.0248497712,-0.2184515703
-0.6401544568,11.4837439102
4.6399897136,6.0057193735
0.5928520773,0.3594766553
0.0530593129,10.8652897561
5.2780492910,5.0693581595
0.5206894964,8.9204671478
4.9253706988,0.8684771444
-1.5901418307,9.3353489025
4.5648427952,-0.2736968722
-0.1683004232,10.5991033319
-0.8865771803,5.8171035022
0.5369438826,5.3765885705
4.7109515504,4.9486526710
0.3576613666,10.0645059729
5.7500901554,0.0418056144
10.2474135815,10.9457035166
4.5583418173,-0.3831711358
1.0409541738,8.7347415909
4.0577186039,0.6298345431
4.9381238675,0.2855509776
9.8489291143,-0.0451842044
-0.3384610002,0.3058381444
3.8449161471,3.1630552375
9.8795888690,9.7571824859
4.9269660486,-0.2218372962
-0.2174404679,4.8793251101
9.9295227185,-0.2680545278
8.8446595838,10.8962258554
-1.4439255471,10.4448535376
10.1535862879,9.3284498547
9.5252716078,0.2450511034
0.2643982321,6.2273626391
0.3474671526,4.2443682563
0.1472980004,9.3195059522
9.8533341643,0.4766820985
-0.3217591152,0.4639200640
-0.6722252555,-0.4593259732
5.3009933508,-0.2352434396
-0.1869026332,5.6083218929
10.0945807351,10.1169730554
10.6468752375,9.9482697412
5.1964015784,0.1319292243
4.7315940617,-0.4383356652
9.9316841155,0.2146479290
-2.0771198538,9.7647260900
6.6452348519,4.0952892517
-0.1274886087,0.7519964943
5.5431450320,4.8904036084
0.4888793849,5.7818855993
9.7425776511,8.9771284565
1.1734963925,5.5082251995
10.2383801149,0.2920866748
10.0959895573,-0.4220830202
-0.1292276961,4.1896009532
0.1554537828,0.7376781085
4.8161578805,-0.4253034746
10.2570107441,0.5032131263
-0.2369196735,-0.0072261354
10.4936094559,10.2011903538
0.3857499682,10.7026599985
9.8177060964,-0.0411932897
9.7235646930,-0.1696178911
4.4890515466,0.3643628140
10.5845027934,0.3075327458
0.0483024505,4.4276928893
0.0386841538,-0.4306421007
9.3701931207,0.2049669044
4.9943640116,4.8275123371
1.1494490618,-0.1814192802
9.6802037683,10.3839417743
10.4026106830,10.6407986668
4.8640065111,0.7811778216
4.8263863597,4.7532137692
5.1144390159,5.6796895908
0.7102521240,-0.2853731469
9.6636268780,0.2788229954
1.0361281538,5.3561343317
0.7492825569,9.4025211420
9.5198663588,9.6683842277
5.6225664142,0.3731581421
-1.0592956284,4.0868157703
5.3458103605,5.3760353499
-0.8374057253,7.8931108854
4.4050502214,0.0348819968
6.0033225092,0.7227435537
10.4120644423,9.6149071576
0.2575176336,0.2568929755
0.3039482549,0.0933045616
0.9573048226,9.8939093647
-0.0173558849,-0.5843390188
4.1280845354,-0.0227347409
0.6470501576,5.3970525338
5.2010184986,0.4848362877
5.1211887494,-0.2356641552
9.9447562553,-0.3390536188
-2.0676764398,4.6338269852
0.1099690555,5.0480764968
-0.5781134587,9.7419914638
0.5333373448,0.5846477952
9.9228099998,0.3246336939
5.1522081221,0.2762803557
5.2353793032,4.8124737597
-0.4486956826,10.2342592645
0.1913178747,4.1569691210
-0.6443421514,5.5950254766
10.8602997032,9.1736227064
-0.3934378963,8.0908025410
0.3163909331,1.1353464289
-0.5531674870,-0.5981033120
4.9010138559,5.3662444879
9.5371590345,-0.0481893359
-1.0536954233,5.2810770450
4.9227010640,4.6672264576
-0.9793002303,10.1633603549
10.8265653231,-0.0916831842
-0.7603636412,9.6063884180
0.8224838568,-0.1245180198
10.7617679576,9.2529096544
4.7787035993,-0.2294812577
9.9982135872,0.2352008338
3.9654867650,5.4579122489
6.1979453465,6.4861618748
10.2198487245,-0.3822696357
3.4851082664,5.1706349659
9.9565364314,0.0129122613
-1.1447031891,4.3569684790
9.1471900328,11.0513751455
5.1166930902,0.0856443929
1.3663894119,9.2622632953
0.2707313641,0.3795775802
-0.2254934233,10.2955116916
4.8371936433,0.7403124570
-0.3028077699,0.9130048568
5.6661008936,-0.0714827538
-0.2721913623,0.0554612949
0.2916613424,4.7301087140
1.6111723964,4.4658255526
9.3533675525,10.2058951325
10.3881427140,9.5893357587
-0.3781753726,-0.7111268548
1.2481801640,5.0520846703
10.3374797636,-0.5228315922
5.0060493046,0.1345291877
10.2642123963,9.6874188693
4.0092831732,0.2004360037
5.3553586618,5.8810583662
9.7683863213,9.4505469753
0.8634819256,-0.1998180928
4.6849110267,0.0905169069
7.6465598490,10.1702728167
4.9811582793,4.8605165937
9.7699407886,0.0204216808
0.5480669247,8.6605106335
-0.8534954801,9.3305630864
10.5440223096,-0.1028636585
10.0723808565,10.6264150777
10.2462299661,10.7288000681
9.9655593254,0.1700315179
0.3574732965,5.6572361824
0.9253166945,4.9670590215
10.3220844815,9.2502610528
-0.3631316468,10.8544020011
-1.9354299597,9.4508410582
0.7147456499,9.7662759421
9.8344625671,9.2653586758
9.6433109741,-0.0149640462
0.7503798953,0.4251108711
10.3741154793,11.0832501079
5.1194907858,5.2913122368
0.0667704524,-0.0762349182
10.0409932780,10.0757875088
9.9686971621,0.1179921150
-0.5798822552,4.4714129211
4.4282554584,5.4170239240
5.4825980005,5.2385267728
4.5082019369,-0.1647692938
-0.7854380760,-0.5633837345
9.6714188443,-0.9530111440
5.2297545405,-0.1989478133
-0.7199895332,9.0759371927
9.8040317316,11.1912282372
5.2701963389,0.2310067818
-0.4563665078,4.9299804987
10.3962058327,10.4485276755
10.1189303966,10.1951556989
0.4361603184,0.0916710029
5.7550500483,-0.3860856307
-0.4111101978,0.1218436057
10.4744555873,9.9867819565
4.5613849641,5.6666671294
-0.6444082581,6.0614019154
5.1067903133,0.6714295857
5.6774166202,3.2982180637
9.5815814633,10.6828901986
0.5923295470,10.0993138150
4.9035747110,-0.1736133417
4.5331205389,5.8307030808
6.3387616722,6.0723688414
-0.0750277935,0.0627882267
10.5972491143,10.3453371555
9.3288859095,10.3857132964
9.2847079634,0.2235452593
2.2988827409,5.5483129660
9.8747708854,0.1032161765
4.6708587143,5.9231205874
4.1282935701,4.3721904735
4.9966556851,0.3903347566
5.1347613056,0.1809097511
0.3736468026,0.3051851327
10.7101294615,9.3012019909
0.2609559110,5.1173769334
9.9182769950,0.3701172835
1.3025903968,10.1376619409
9.9928015932,9.4131861859
1.0895365831,12.3654077720
9.3605903813,8.9897604594
0.3227420906,1.0816273617
9.9194062740,-0.5509079351
-0.8031108340,9.2681426916
-0.0179130196,0.7823218279
0.3694052404,0.3076837420
0.7885036017,6.1213948582
5.1803249345,0.0838744254
0.3246061403,4.1827494233
-0.2131787981,0.5742228546
10.0038485931,0.1439481106
-0.1106268118,-0.1384066499
-1.2855991141,8.3841535290
10.3673618861,9.0643385325
0.0432948937,-0.0778386177
5.1477683798,5.7503324300
-1.1819819961,10.9959736788
4.3759316699,0.8469296577
4.8563473488,-0.5201800916
10.1244932787,10.2674067442
9.6833081531,-0.1061057279
9.7614707821,9.1692891883
9.8756119298,-0.2985521880
-0.5505870670,10.5096892312
-0.0663168732,-0.4872646523
5.2064652092,0.4261698894
10.1655657915,0.2040690625
4.9545372630,0.6396492963
5.2622569383,5.7394161116
-0.0902399568,1.5965537839
10.9147103087,9.7330321655
0.7737526007,0.8979388365
0.2172079375,9.5352327761
9.9574978913,10.0546749204
10.1294894889,0.2219026404
0.8637715851,0.2181618348
-0.2902617249,0.2942892022
10.0681103437,-0.0972204526
4.0261738462,5.1275700054
10.0323384082,9.2042427028
0.6002069540,-0.3284471395
4.8556866546,6.0982787797
10.6507003182,9.9848867899
9.8177583137,-0.1213085978
5.0063041478,4.7395111583
0.9453117712,9.4474306539
9.8518490035,8.8444133089
3.6747014339,4.5804414910
10.1438522644,0.2186823584
-0.7801438814,10.7352693100
4.6182245495,0.2027662881
4.6284765902,5.3696487146
10.0395349652,10.9990854295
1.1188945979,11.2744284267
0.3813528346,11.3655264625
5.2567516246,-0.1532379685
0.0993926154,5.8798146222
-0.1824763648,-0.4196048337
10.2762493899,9.9162747742
-1.8730058309,12.0444815572
0.0913147286,9.6195440958
-0.8356890050,11.0972201916
9.7797300034,-0.0424588912
-0.6362237127,9.4349395264
9.5146598159,0.1142334214
10.0248318711,0.0110348500
10.2527484272,10.5081039673
6.0012687164,-0.1935937358
4.5845836572,0.4451192782
10.1517206297,-0.0260103408
5.3150378386,3.4578619365
0.6521701214,-0.8312459940
4.6487513186,-0.3939784500
-0.6197285026,4.4591541772
-0.0350828557,-0.8304804668
0.9823625665,0.0176317760
-1.6206336700,-0.5121938207
1.2491912222,4.8842031635
9.5670585506,10.0833136195
0.3424638095,5.3303089635
4.6744745432,0.0721872567
5.3372368668,5.2134547170
9.7430954445,-0.1834901210
5.3033224950,5.9841777405
9.7297790852,10.2441085811
4.8661584582,0.2262531608
10.3951791717,10.1393167028
4.4135736036,6.4544495380
0.8827271201,0.2024908555
5.0857853070,-0.0385538545
0.0048894414,4.5546610912
-0.1344008892,4.5798570428
9.2445610531,9.3968109244
1.2189685587,6.9898156096
4.9719814225,0.2901675309
9.9384147942,0.3355649833
-0.1128998036,5.9605952394
10.1157171059,10.9110532184
1.6153817594,4.4794100582
5.3665344918,4.2162230202
-0.4605706894,4.0823615950
9.7246071686,0.5193508895
4.9982948249,0.3437657019
4.4600527850,4.6775392087
4.5603542913,5.6876703096
-0.4432634648,9.7114248828
5.2083538107,4.5689265150
10.3730217392,0.3684090629
5.2316246291,0.1868363776
5.2025321904,5.6562752101
5.7972564085,4.6268036966
-1.0401987110,10.6988156703
-1.1246219148,5.3537723082
-0.5314284823,4.4250995311
3.7508054220,6.2027358627
-0.4597121171,0.7749672025
5.0480687957,5.3106496043
-0.0224360520,9.9420494582
10.9702269547,9.5377451205
9.9757247987,-0.9511277208
0.2203337930,4.2640747300
-0.4677193510,0.5429910581
-0.2560465217,4.9498900150
5.3776859361,0.0780648189
1.4383668730,5.8043102872
10.0872691173,-0.5986595341
-0.0127770355,0.5863645096
0.6291087418,4.5745330140
9.9404113973,9.8365438594
9.4167026692,10.0477477279
0.1157693383,4.5052797729
6.1011971600,5.2505057120
5.1828899248,0.5411036122
9.9972134315,0.0920943218
1.7829056001,9.7526596130
3.2583479628,5.1427813311
-0.2296804498,-0.4249221847
-0.7670570854,0.6388384109
10.4586243552,-0.0243137894
4.3148014101,5.0781363014
5.6702545175,-0.0775979170
-0.2221466300,0.1886502465
5.0174841588,0.4891231689
9.9751854928,0.0729275183
3.5791905968,5.8511527900
11.1184291182,8.7151414718
9.8066979199,-0.8217420618
0.4580489834,5.7902697146
9.8833051091,10.3995266942
0.9102157837,9.8164718278
9.9659268425,9.4657385482
-0.1833615045,3.3647512765
-0.0365800399,8.2621953842
0.4478162547,5.3167475193
-0.4948140683,0.4703855940
-1.2769605675,0.4671599556
10.3202171488,10.8957715737
0.0167624677,5.9708719232
-0.6065993881,5.2443085880
-0.5760073235,7.0786566554
10.2613277914,10.0998911635
-0.8912489417,4.0775401735
0.1950769254,10.5374787046
5.4587851473,-0.0259485764
0.8210773894,4.6333684963
4.4541294696,-0.0209895424
